train/lm_loss	step
11.068774223327637	1
11.07275676727295	2
11.0693998336792	3
11.065544128417969	4
11.058794975280762	5
11.032944679260254	6
10.988072395324707	7
10.956695556640625	8
10.923397064208984	9
10.857563018798828	10
10.820710182189941	11
10.788225173950195	12
10.721871376037598	13
10.65768051147461	14
10.607301712036133	15
